date,open,high,low,close,volume
1706659200,2119.17,2131.28,2088.48,2097.93,5295605057.48
1706745600,2103.2,2103.22,2063.68,2067.01,4180632139.37
1707004800,2067.47,2072.9,2053.46,2061.7,3216727221.79
1707091200,2063.93,2084.8,2060.55,2076.27,2438058254.56
1707177600,2073.83,2087.24,2067.59,2085.71,2591534907.76
1707264000,2095.1,2107.57,2086.76,2090.64,2842550237.47
1707350400,2094.18,2097.97,2082.72,2096.38,3212283453.63
1707609600,2101.28,2109.32,2083.6,2085.82,4085678472.16
1707696000,2085.81,2103.91,2081.81,2101.16,3586984128.48
1707782400,2101.56,2101.55,2064.84,2070.59,4667179304.14
1707868800,2071.71,2081.62,2064.34,2076.5,4252722895.26
1707955200,2075.62,2077.1,2055.72,2062.03,3869118741.98
1708214400,2060.68,2062.32,2030.29,2034.82,3775422196.17
1708387200,2034.79,2043.5,2025.89,2033.06,3113556978.43
1708473600,2034.39,2044.44,2020.88,2026.59,2241961799.37
1708560000,2027.57,2030.4,2000.55,2005.83,3206167025.37
1708819200,2006.89,2011.81,1976.68,1979.02,3086951070.51
1708905600,1980.9,1997.52,1973.3,1992.3,2017739060.68
1708992000,1992.7,2007.85,1980.43,2001.64,1869813526.21
1709078400,2002.94,2009.5,1992.46,2000.77,2038100977.42
1709164800,2001.02,2007.57,1970.04,1972.09,2598737228.86
1709424000,1972.63,1975.39,1946.42,1960.3,2082786089.08
1709510400,1976.14,2078.16,1976.14,2078.0,375209978.32
1709596800,2094.71,2095.19,2003.77,2007.69,4113676958.02
1709683200,2008.93,2036.32,1992.34,2017.03,3450838357.2
1709769600,2020.95,2040.9,2017.0,2030.55,3199205820.35
1710028800,2032.58,2061.2,2032.58,2052.65,2922771558.91
1710201600,2065.63,2111.24,2064.08,2111.24,4551632347.82
1710288000,2123.91,2124.08,2093.89,2108.72,4248523332.22
1710374400,2110.55,2110.55,2074.05,2080.87,3943592302.13
1710633600,2082.41,2086.03,2064.32,2070.25,3387980384.33
1710720000,2073.59,2075.62,2060.08,2073.53,2885637818.91
1710806400,2074.54,2091.52,2064.44,2067.29,3633936554.87
1710892800,2072.48,2084.59,2058.78,2063.95,3496284036.16
1710979200,2065.52,2074.97,2045.11,2048.57,4313017713.5
1711324800,2050.68,2051.67,2027.77,2031.55,2489118485.08
1711411200,2033.0,2048.74,2032.13,2041.7,2354348503.01
1711497600,2042.09,2053.71,2025.1,2030.86,2235485534.3
1711584000,2033.42,2039.34,2023.13,2035.64,2653349468.51
1711843200,2034.71,2040.48,2014.32,2018.33,3205332324.76
1711929600,2017.18,2019.76,2006.96,2012.07,2874754305.75
1712016000,2014.55,2018.07,2004.28,2010.21,2291645585.49
1712102400,2011.66,2017.21,1999.85,2006.78,2536233986.67
1712188800,2007.13,2011.37,2000.33,2004.05,3037267307.85
1712448000,2009.05,2026.82,2000.36,2026.81,4256676333.56
1712620800,2035.2,2046.61,2030.44,2036.01,4143783989.11
1712707200,2038.11,2045.46,2016.34,2025.3,3485660640.32
1713052800,2025.7,2031.9,2017.88,2023.35,3063772652.62
1713139200,2022.32,2026.99,2002.21,2006.52,2797577432.68
1713225600,2004.97,2004.96,1988.19,1991.71,2103019218.58
1713398400,1992.37,1992.37,1967.39,1972.14,2093612792.78
1713657600,1972.92,1984.46,1953.29,1984.43,2259959456.89
1713744000,1984.08,1992.78,1964.42,1969.02,2058305185.19
1713916800,1969.41,1979.57,1963.34,1969.17,2536431998.5
1714003200,1971.36,1974.91,1960.92,1965.93,2366975594.12
1714262400,1973.54,1981.55,1965.14,1980.27,2682586955.82
1714348800,1990.32,1990.31,1974.52,1980.34,2959458501.43
1714435200,1991.51,2016.61,1979.31,2006.28,4800044601.66
1714608000,2025.79,2026.62,1995.49,1998.96,4133362726.23
1714867200,1998.45,1999.17,1969.96,1974.37,3795748296.39
1714953600,1980.23,1980.81,1952.63,1958.75,2891319979.88
1715040000,1959.91,1970.71,1955.16,1960.81,2140502621.77
1715126400,1961.28,1968.25,1954.22,1960.6,2547030825.5
1715212800,1963.45,1970.55,1955.15,1966.23,3121286362.59
1715472000,1973.79,1981.79,1961.89,1974.5,3155142168.43
1715558400,1979.68,2000.55,1970.54,1998.89,3408608157.91
1715644800,2000.7,2027.59,1999.14,2027.51,4088853664.8
1715731200,2030.87,2048.29,2012.56,2017.97,3708430055.17
1715817600,2029.1,2029.1,2009.35,2018.76,4233816403.71
1716076800,2044.81,2068.91,2028.07,2064.45,5251024786.63
1716163200,2069.88,2121.01,2069.52,2092.0,5854354212.19
1716249600,2095.57,2118.34,2081.07,2115.94,5206208111.56
1716336000,2116.74,2140.24,2108.37,2131.49,5687680912.8
1716681600,2135.25,2142.58,2106.36,2109.34,4441538471.7
1716768000,2111.67,2124.57,2096.83,2113.27,3893764143.93
1716940800,2133.73,2153.39,2086.44,2089.42,4575063274.39
1717027200,2091.03,2100.11,2065.59,2069.53,4217494195.65
1717286400,2073.06,2086.44,2068.08,2083.04,4311015629.95
1717372800,2087.8,2096.57,2073.02,2079.07,4004070243.6
1717459200,2087.03,2092.71,2077.56,2085.3,4084715877.41
1717545600,2087.74,2091.88,2072.31,2079.71,3992976492.79
1717632000,2080.56,2089.1,2073.47,2077.78,4388278720.38
1717891200,2093.71,2093.71,2068.84,2073.19,5189079522.44
1717977600,2088.14,2089.15,2072.23,2082.09,5490609782.28
1718064000,2099.77,2115.27,2086.81,2115.24,5555361739.06
1718150400,2116.91,2134.12,2116.33,2121.62,5894089245.13
1718236800,2125.31,2127.09,2106.25,2112.29,6443029208.11
1718496000,2116.03,2117.15,2090.13,2095.25,5472253551.85
1718668800,2098.6,2099.02,2073.91,2076.49,4055737884.32
1718755200,2077.75,2086.85,2073.34,2078.76,3404372632.64
1718841600,2095.13,2095.38,2063.9,2068.31,3870744903.34
1719100800,2068.71,2079.76,2057.34,2062.94,4374597458.65
1719187200,2063.09,2079.36,2058.81,2066.16,5077255116.15
1719273600,2067.32,2077.63,2067.03,2071.77,4187796833.89
1719360000,2075.75,2077.26,2055.2,2060.16,4058047734.22
1719446400,2059.61,2059.97,2046.95,2051.92,3715903824.54
1719705600,2051.73,2059.79,2034.5,2037.09,3607198407.66
1719792000,2038.7,2053.38,2030.38,2053.38,2999965021.53
1719878400,2085.83,2162.49,2085.82,2100.43,4576831720.09
1719964800,2101.84,2104.38,2076.95,2104.22,5083528935.17
1720051200,2107.78,2129.37,2105.83,2119.69,6482546980.64
1720310400,2122.0,2147.12,2121.26,2140.97,6002931854.71
1720396800,2143.95,2149.19,2128.72,2136.35,4569836106.0
1720483200,2138.61,2152.24,2129.71,2152.14,5535958885.31
1720569600,2162.87,2176.6,2160.63,2175.4,5744083391.51
1720656000,2188.64,2205.15,2185.02,2204.61,7080698146.05
1720915200,2239.41,2290.95,2230.5,2257.59,7620498520.87
1721001600,2277.86,2288.16,2231.69,2240.41,8731436037.15
1721088000,2243.07,2310.84,2231.83,2310.59,9114401552.61
1721174400,2323.68,2364.76,2311.93,2364.63,12059266113.47
1721260800,2373.53,2459.94,2355.59,2424.32,15548800738.21
1721520000,2431.49,2494.71,2408.25,2485.94,15238271290.98
1721606400,2491.17,2504.53,2441.56,2488.09,13915535440.98
1721692800,2493.92,2563.45,2469.56,2563.43,14116330995.76
1721779200,2573.23,2600.41,2513.43,2536.11,16208577314.53
1721865600,2540.14,2572.88,2518.47,2568.11,14137899049.28
1722124800,2606.42,2708.58,2606.4,2681.56,15810596235.45
1722211200,2706.73,2737.68,2655.15,2661.09,19609177106.29
1722297600,2669.41,2709.89,2609.02,2696.65,17266391542.97
1722384000,2708.25,2791.02,2707.57,2760.9,21911503161.06
1722470400,2772.24,2805.57,2742.53,2755.62,21713431007.74
1722816000,2770.39,2806.69,2744.1,2796.38,21864992277.64
1722902400,2802.04,2815.94,2644.85,2651.32,23716716874.1
1722988800,2644.73,2759.67,2630.86,2759.67,17950918627.83
1723075200,2772.84,2811.15,2744.86,2766.38,20070434103.38
1723334400,2780.09,2860.96,2779.24,2860.91,25779453509.9
1723420800,2876.48,2937.4,2876.46,2931.65,27242034765.89
1723507200,2947.7,2971.69,2891.43,2923.46,21515010633.31
1723593600,2936.62,2959.19,2883.81,2957.75,23430581150.48
1723680000,2979.6,3036.64,2975.11,3000.81,29958519216.95
1723939200,3017.2,3048.15,2945.49,2966.33,28836997376.12
1724198400,2981.03,3002.74,2943.61,2968.44,18906373792.01
1724284800,2974.78,3018.93,2967.47,2974.46,19160652085.56
1724544000,2987.06,2990.04,2885.39,2894.57,19740593800.64
1724716800,2899.8,2902.75,2770.39,2782.6,18649533170.35
1724803200,2791.09,2860.89,2761.02,2786.4,13727368393.64
1724889600,2791.3,2800.28,2727.57,2749.57,12243601365.9
1725148800,2749.68,2781.75,2686.61,2695.93,10517682349.32
1725235200,2698.0,2823.7,2678.91,2823.25,13104631802.67
1725321600,2834.42,2860.43,2802.92,2830.16,13577105289.17
1725408000,2860.07,2860.39,2732.4,2739.46,12925688215.22
1725494400,2740.21,2758.92,2686.62,2727.36,9651513246.31
1725753600,2732.83,2760.45,2697.84,2701.9,10122408249.12
1725840000,2702.57,2706.54,2637.71,2646.03,9439106425.54
1725926400,2648.07,2688.26,2616.98,2632.94,7245568421.39
1726012800,2636.3,2651.19,2601.91,2610.21,6851179051.18
1726099200,2625.46,2688.52,2604.83,2688.38,8169274612.81
1726358400,2698.52,2734.58,2630.11,2637.79,10339235957.45
1726444800,2635.97,2637.52,2570.62,2580.76,7361988383.74
1726617600,2584.35,2606.04,2551.4,2576.76,5669194961.88
1726963200,2601.29,2643.51,2570.27,2588.35,5092948690.69
1727049600,2607.86,2608.43,2517.79,2529.33,5660302683.5
1727136000,2529.14,2547.47,2462.61,2470.39,5689561356.69
1727222400,2473.06,2519.97,2443.28,2519.57,4813223004.49
1727308800,2519.04,2541.69,2479.65,2486.76,4841407720.14
1727568000,2483.91,2494.57,2442.63,2464.4,4050658036.94
1727654400,2466.6,2508.86,2462.79,2508.86,3715359935.12
1727740800,2510.35,2623.56,2510.11,2623.56,7616522258.0
1727827200,2629.73,2643.76,2582.72,2597.49,6778195881.11
1728172800,2597.51,2653.63,2583.25,2653.58,6138206705.7
1728259200,2656.8,2707.16,2656.35,2690.72,7095953027.17
1728345600,2692.49,2699.55,2652.66,2663.32,4593727244.34
1728432000,2661.8,2672.65,2643.12,2668.17,3761512706.84
1728950400,2668.08,2700.23,2667.82,2699.66,3062337799.24
1729036800,2704.79,2748.8,2704.04,2742.88,5660237737.6
1729123200,2747.69,2780.97,2734.19,2745.36,7192792166.86
1729382400,2733.35,2748.78,2689.46,2697.91,8180262572.12
1729468800,2698.71,2700.82,2635.43,2639.92,5900791044.48
1729555200,2640.12,2669.38,2632.62,2665.81,4171665619.7
1729641600,2675.2,2684.66,2637.54,2645.39,6278951853.73
1729728000,2646.3,2650.18,2614.65,2627.14,5419104157.29
1729987200,2629.84,2632.94,2610.14,2617.95,4732487864.93
1730073600,2620.91,2647.23,2620.66,2645.36,5344800912.48
1730160000,2648.37,2692.11,2647.99,2692.05,6128264580.33
1730246400,2693.81,2705.24,2671.3,2677.62,5953950787.59
1730764800,2678.97,2696.85,2670.12,2677.4,4205505237.61
1730851200,2679.47,2684.81,2669.19,2675.51,5222486851.24
1731196800,2681.59,2738.12,2680.7,2738.06,9771124073.55
1731283200,2740.12,2782.43,2734.41,2760.21,11315207127.09
1731369600,2765.7,2788.35,2741.63,2748.96,7859740798.91
1731456000,2754.56,2757.38,2728.11,2734.83,7911976449.08
1731542400,2738.91,2762.51,2729.67,2748.78,10320331436.2
1731801600,2753.43,2788.12,2748.29,2753.76,11726756904.61
1731974400,2758.42,2759.54,2696.42,2702.65,10468320521.9
1732060800,2705.17,2713.93,2683.79,2711.75,7092879946.39
1732147200,2711.56,2722.59,2676.25,2680.44,8257643886.83
1732406400,2690.52,2698.76,2661.22,2667.4,7728861250.73
1732492800,2682.29,2694.67,2661.21,2683.24,6345809597.84
1732579200,2704.58,2719.84,2685.64,2716.66,7449898987.89
1732665600,2721.52,2755.98,2721.35,2755.47,9312934840.36
1732752000,2757.13,2774.14,2738.8,2748.05,8545525373.13
1733011200,2762.3,2764.85,2707.94,2738.06,8832225892.82
1733097600,2749.27,2773.47,2746.47,2758.04,10541746564.07
1733184000,2772.74,2793.03,2751.31,2775.85,8521219299.67
1733270400,2795.98,2795.78,2747.65,2750.87,9132468906.77
1733356800,2752.38,2764.29,2717.34,2734.93,8369687402.72
1733616000,2735.65,2735.67,2675.92,2689.0,7460304999.55
1733702400,2687.75,2709.58,2662.36,2676.15,5629945822.09
1733788800,2676.11,2694.85,2660.36,2669.82,4413320290.81
1733875200,2671.36,2715.71,2662.72,2715.71,5050654450.1
1733961600,2730.24,2730.31,2678.09,2682.29,6144065744.0
1734307200,2684.0,2684.32,2622.76,2630.91,5935604847.04
1734393600,2633.18,2648.55,2611.89,2633.87,4343234740.52
1734480000,2634.49,2656.08,2621.0,2628.26,4270082575.91
1734566400,2626.62,2634.57,2593.18,2596.82,4760267483.48
1734825600,2587.3,2614.28,2569.0,2583.29,4518385107.17
1734912000,2582.29,2612.2,2580.49,2612.2,4430024603.33
1734998400,2615.67,2645.2,2612.94,2626.31,5202263038.57
1735171200,2625.44,2639.08,2607.75,2630.71,5329274454.77
1735430400,2631.98,2641.17,2601.84,2609.58,5474868764.77
1735603200,2613.7,2613.95,2545.34,2576.5,5674686091.49
1735689600,2577.43,2589.42,2567.97,2581.6,3597445334.37
1735776000,2583.94,2586.23,2566.27,2586.23,4603282379.17
1736035200,2586.08,2592.91,2574.43,2591.56,4860201974.98
1736121600,2601.09,2640.73,2594.34,2640.68,6305431854.5
1736208000,2654.34,2656.52,2625.24,2646.84,5384672295.67
1736294400,2670.51,2672.14,2642.59,2653.38,6407614174.11
1736380800,2656.5,2656.61,2629.06,2635.09,7305342581.67
1736640000,2651.68,2654.82,2602.46,2609.67,3997909323.87
1736726400,2610.05,2615.55,2580.74,2594.13,6650883103.54
1736899200,2596.83,2611.38,2589.99,2595.96,5824904134.7
1736985600,2598.66,2616.97,2580.4,2588.62,5933711674.74
1737244800,2590.14,2604.01,2580.01,2601.21,6257235624.3
1737331200,2602.89,2623.61,2600.77,2607.99,6570477886.37
1737417600,2608.27,2618.99,2597.61,2613.08,6190141891.18
1737504000,2616.89,2667.23,2614.37,2665.45,9203088349.68
1737590400,2670.23,2681.49,2644.79,2654.35,7857792326.04
1737849600,2656.75,2662.36,2638.65,2643.93,9128673514.8
1737936000,2642.3,2650.71,2625.58,2633.32,8924065888.67
1738022400,2635.07,2657.96,2634.69,2657.77,9402678033.94
1738454400,2662.42,2727.58,2662.01,2727.58,12955764136.99
1738540800,2728.65,2764.17,2720.42,2730.0,11875967538.34
1738627200,2733.58,2745.15,2707.37,2715.91,8919697775.36
1738713600,2719.59,2726.07,2704.24,2711.45,8958007305.37
1738800000,2713.88,2720.48,2691.56,2699.81,9247375287.27
1739059200,2697.52,2725.95,2683.28,2688.31,8398660628.97
1739145600,2684.96,2699.79,2665.72,2677.32,6960292235.03
1739232000,2678.13,2691.91,2673.03,2683.86,7246221260.29
1739318400,2687.17,2697.41,2679.78,2685.73,8717847062.68
1739404800,2686.77,2697.34,2673.88,2678.47,7921300982.67
1739664000,2676.92,2698.31,2675.9,2698.03,9470308266.5
1739750400,2701.27,2738.0,2700.53,2727.91,10049654832.64
1739836800,2735.94,2757.3,2726.43,2739.82,10437006214.82
1740009600,2738.91,2752.35,2720.69,2743.74,8627687599.86
1740268800,2724.09,2768.9,2690.42,2755.4,11548337612.87
1740355200,2754.55,2785.1,2746.0,2758.75,11085464758.61
1740441600,2759.08,2781.95,2758.84,2765.88,9909386227.97
1740614400,2786.65,2827.15,2785.98,2815.04,11392401815.91
1740873600,2829.12,2890.28,2826.86,2890.28,14250475736.95
1740960000,2900.23,2929.21,2867.46,2876.66,14284510595.52
1741046400,2877.22,2894.62,2842.78,2846.3,12946493939.18
1741132800,2846.92,2850.16,2808.75,2821.13,10972654473.07
1741219200,2822.74,2834.07,2811.37,2818.43,10101817681.95
1741478400,2819.88,2819.92,2766.08,2772.1,10093654129.61
1741564800,2770.17,2791.03,2743.65,2751.42,8378055057.57
1741651200,2752.31,2762.25,2712.74,2719.2,8391149050.0
1741737600,2718.13,2745.58,2717.29,2736.48,8235268755.31
1742083200,2735.97,2739.55,2693.55,2714.85,6836640407.59
1742169600,2715.94,2732.51,2699.2,2704.7,5408314075.31
1742256000,2721.82,2723.89,2690.58,2697.04,4346632263.57
1742342400,2699.26,2706.58,2676.3,2682.15,5143997643.36
1742428800,2679.97,2685.87,2666.69,2669.31,4561311282.77
1742688000,2667.61,2669.0,2614.09,2614.68,6320141365.6
1742774400,2610.46,2645.99,2592.32,2640.78,4483599004.49
1742860800,2652.87,2652.87,2581.32,2582.73,5180718708.1
1742947200,2580.19,2625.6,2579.45,2621.86,4204408894.9
1743033600,2632.13,2666.17,2621.46,2663.3,5223083340.93
1743292800,2661.63,2718.95,2657.88,2693.12,7568226197.37
1743465600,2691.6,2696.5,2654.57,2676.17,5797791700.14
1743552000,2693.13,2712.25,2669.06,2700.04,5444435901.36
1743638400,2700.23,2732.85,2700.23,2703.39,7844642487.27
1743984000,2702.09,2710.13,2667.56,2670.06,5658973766.4
1744070400,2671.62,2674.88,2631.68,2666.61,5309568997.49
1744156800,2681.8,2701.12,2671.65,2676.28,4484619740.83
1744243200,2677.58,2687.92,2667.0,2670.7,5637981250.23
1744502400,2673.01,2676.7,2657.32,2662.08,6280296245.03
1744675200,2678.52,2704.58,2669.22,2689.22,8544357887.81
1744761600,2702.46,2704.97,2685.36,2696.23,7265122241.8
1744848000,2701.23,2740.13,2697.63,2722.73,10797363282.32
1745107200,2724.51,2731.81,2700.85,2706.04,8433589785.29
1745193600,2704.19,2716.7,2691.07,2698.28,8775720293.64
1745280000,2695.15,2707.86,2682.8,2688.32,8321282188.84
1745366400,2687.69,2687.69,2653.74,2655.94,7575517246.76
1745452800,2656.49,2668.06,2641.88,2658.02,7879381268.28
1745712000,2657.75,2684.51,2657.37,2661.6,10875991144.35
1745798400,2661.01,2676.05,2645.24,2647.07,8912843919.7
1745884800,2648.99,2666.54,2630.3,2631.98,7575206278.35
1745971200,2631.91,2642.07,2622.72,2623.83,9374122655.9
1746316800,2627.96,2645.67,2619.26,2620.39,9245583315.99
1746403200,2618.33,2630.36,2604.79,2610.4,7634193693.73
1746489600,2608.6,2625.7,2608.57,2611.43,8747668846.35
1746576000,2613.78,2676.25,2611.71,2673.69,10518406352.64
1746662400,2674.7,2687.38,2655.79,2661.64,11650017851.57
1746921600,2661.56,2692.5,2648.48,2649.11,10202701344.0
1747094400,2650.54,2669.28,2632.29,2634.23,9634812612.57
1747180800,2635.21,2642.96,2619.64,2620.27,8736570105.44
1747267200,2623.28,2628.67,2605.89,2611.85,7083348240.63
1747526400,2608.26,2625.26,2606.09,2609.05,8509221312.61
1747612800,2606.73,2639.69,2605.03,2628.36,7358855085.18
1747699200,2627.68,2681.58,2617.46,2677.45,7312790196.17
1747785600,2712.26,2771.47,2667.85,2669.51,10698651680.7
1747872000,2674.07,2705.56,2669.58,2688.55,9822070682.42
1748131200,2693.04,2703.78,2665.48,2679.98,7609542212.0
1748217600,2712.69,2745.89,2670.35,2674.76,7585022590.92
1748304000,2674.15,2684.77,2655.29,2675.62,6527839581.54
1748390400,2675.61,2696.78,2666.5,2693.06,8586004334.25
1748822400,2715.95,2726.6,2686.93,2694.66,9226322933.09
1748908800,2694.04,2699.28,2656.34,2658.93,6679561324.54
1748995200,2660.22,2664.59,2641.07,2646.95,5163334522.54
1749081600,2643.85,2661.77,2635.3,2640.96,7970886663.46
1749340800,2639.27,2645.22,2626.39,2629.89,9137414918.93
1749427200,2629.23,2657.34,2627.76,2653.09,8689350319.62
1749513600,2654.31,2683.25,2653.57,2678.17,10160981076.17
1749600000,2677.53,2686.45,2660.86,2664.47,9907005575.08
1749686400,2665.23,2672.42,2654.69,2655.38,12515308961.61
1749945600,2654.61,2667.68,2653.43,2655.85,11443272636.94
1750032000,2652.18,2679.74,2652.13,2658.66,13186945742.16
1750118400,2659.28,2670.25,2649.6,2654.75,7653249312.89
1750204800,2654.51,2662.69,2649.78,2653.68,9085886877.1
1750291200,2650.96,2661.33,2628.27,2628.91,11231489964.8
1750550400,2628.81,2631.82,2594.01,2595.97,9145858510.44
1750636800,2598.63,2608.56,2584.47,2600.76,6471952678.0
1750723200,2603.47,2629.26,2599.72,2600.53,5767895001.15
1750809600,2601.11,2607.71,2594.34,2600.2,5942852256.21
1750896000,2599.7,2617.65,2594.71,2595.74,7780242243.42
1751155200,2594.94,2626.21,2594.23,2622.28,7121736114.18
1751241600,2627.93,2638.72,2622.5,2631.48,6387207015.18
1751328000,2633.06,2663.24,2632.19,2660.39,7033050286.61
1751414400,2667.9,2696.13,2661.37,2694.82,9744843375.86
1751500800,2700.17,2716.93,2685.77,2703.96,9645550680.17
1751760000,2708.24,2722.33,2697.32,2706.36,9500003268.96
1751846400,2715.4,2718.1,2680.45,2684.01,8377327147.78
1751932800,2683.77,2690.13,2662.59,2683.86,6574166814.73
1752019200,2679.37,2707.91,2679.16,2705.9,7451877102.1
1752105600,2709.09,2743.09,2706.89,2731.8,9682488739.83
1752364800,2767.53,2798.75,2757.89,2760.8,11416428467.0
1752451200,2761.96,2765.91,2723.82,2725.71,8172143326.07
1752537600,2725.63,2763.27,2724.9,2760.17,9419165807.84
1752624000,2759.58,2803.78,2759.11,2794.78,14034839880.49
1752710400,2797.41,2878.77,2796.58,2870.63,16592105455.17
1752969600,2878.39,2922.84,2861.06,2870.95,21464994133.02
1753056000,2874.29,2902.94,2856.88,2892.72,16327115238.99
1753142400,2895.07,2975.77,2894.48,2973.7,20085367293.76
1753228800,2976.27,2992.26,2947.86,2978.88,19575270557.67
1753315200,2982.86,2990.45,2963.79,2982.64,18490428794.07
1753574400,2984.92,3013.17,2958.34,2964.2,26577438237.51
1753660800,2967.51,2976.92,2917.51,2971.31,19360873034.29
1753747200,2976.0,3028.79,2976.0,3002.07,18529322885.93
1753833600,3008.33,3020.17,2947.71,2954.14,16441354408.52
1753920000,2961.8,2967.03,2915.47,2922.63,15988911994.36
1754179200,2923.87,2923.88,2856.95,2858.9,13075004920.34
1754265600,2857.27,2890.05,2832.6,2875.36,10822449402.92
1754352000,2875.57,2906.24,2831.63,2834.0,9333988481.84
1754438400,2840.03,2856.63,2826.86,2832.06,7631375952.79
1754524800,2831.28,2861.34,2831.27,2850.37,8537581254.96
1754870400,2852.72,2875.45,2820.05,2822.46,10210142308.44
1754956800,2824.01,2828.57,2796.24,2796.24,6918983507.82
1755043200,2799.06,2813.59,2784.49,2785.74,6161894734.55
1755129600,2789.54,2802.14,2784.15,2788.36,7464177704.29
